id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-035,test,11.508,14.498,19.87,37.826,30.13,4.223,14.598,17.8,20.337,24.164,31.718,28.798,6.973,16.652,10.204,18.878,36.607,12.628,23.271,5.272,8.815,13.634,15.845,20.677,31.859,23.243,5.329,16.426,11.069,14.427,21.925,35.7,2.423,0.397,10.856,10.714,18.863,28.245,37.698,23.158,5.697,5.754,12.783,15.306,22.775,34.014,22.832,4.847,13.237,12.528,12.202,24.008,32.285,24.135,6.902,13.79
NN5-036,lstm,9.841131210327148,9.842759132385254,9.831725120544434,9.91460132598877,9.86864185333252,9.863439559936523,9.86968994140625,9.791987419128418,9.838741302490234,9.865976333618164,9.908949851989746,9.845915794372559,9.866602897644043,9.847622871398926,9.872581481933594,9.8289794921875,9.853551864624023,9.847420692443848,9.817928314208984,9.871944427490234,9.835521697998047,9.853697776794434,9.847094535827637,9.865361213684082,9.860756874084473,9.867390632629395,9.831664085388184,9.857605934143066,9.849830627441406,9.874346733093262,9.840338706970215,9.87432861328125,9.823580741882324,9.893139839172363,9.886266708374023,9.852774620056152,9.836182594299316,9.868202209472656,9.88074016571045,9.83415699005127,9.854178428649902,9.902491569519043,9.853517532348633,9.827863693237305,9.85118293762207,9.860424041748047,9.855269432067871,9.876031875610352,9.817451477050781,9.903498649597168,9.814811706542969,9.889482498168945,9.876908302307129,9.81357192993164,9.861772537231445,9.860838890075684
NN5-036,nhits,11.257874488830566,9.984291076660156,9.476133346557617,7.353069305419922,7.494251251220703,6.089518070220947,7.126544952392578,8.352981567382812,9.07542610168457,9.18311882019043,8.277036666870117,7.444272518157959,7.8400397300720215,10.370908737182617,10.752354621887207,10.080547332763672,8.663124084472656,6.498456954956055,6.329771041870117,5.105135917663574,6.043910026550293,7.361488342285156,7.508415222167969,7.053366661071777,7.02379035949707,6.360119819641113,6.664211750030518,7.843614101409912,8.869365692138672,9.079760551452637,9.419504165649414,7.401032447814941,6.041098117828369,5.355806827545166,7.073859691619873,7.842032432556152,7.265860080718994,7.1922807693481445,6.20820951461792,7.135232925415039,6.800401210784912,8.217947959899902,9.675165176391602,7.828432559967041,8.833809852600098,7.825323104858398,5.923019886016846,5.741880416870117,7.303939342498779,8.87282943725586,9.071502685546875,7.518523693084717,6.803432464599609,6.114028453826904,5.158982276916504,5.633603096008301
NN5-036,informer,7.561102867126465,5.368352890014648,6.094500541687012,4.699064254760742,8.459037780761719,5.786236763000488,5.692411422729492,8.3165922164917,8.313359260559082,6.138807773590088,5.972634315490723,9.519708633422852,6.387124061584473,4.474919319152832,5.842083930969238,5.814389228820801,5.72731876373291,5.862624645233154,5.837228775024414,5.904857635498047,5.994426727294922,6.049787521362305,6.039892196655273,6.043478012084961,6.042845726013184,6.072927474975586,5.987020492553711,5.896482467651367,7.7988080978393555,8.8121919631958,7.762850284576416,10.362732887268066,8.352235794067383,10.097095489501953,8.091166496276855,11.552391052246094,9.415287971496582,10.148855209350586,9.473516464233398,8.151846885681152,10.695096969604492,9.997248649597168,9.997599601745605,9.758599281311035,9.51085376739502,9.389507293701172,9.369903564453125,9.496500015258789,9.563765525817871,9.604336738586426,9.637934684753418,9.609436988830566,9.759713172912598,9.894065856933594,9.849599838256836,10.258732795715332
NN5-036,test,5.952,7.412,16.709,17.517,18.608,4.649,5.882,7.497,8.773,12.613,14.456,21.953,3.288,7.851,6.675,8.574,14.782,6.335,17.616,2.905,3.33,5.711,5.867,13.294,13.605,20.536,9.85,16.015,10.998,8.348,11.876,19.487,3.855,3.118,7.086,8.348,9.255,15.235,17.078,26.545,4.337,5.088,10.728,7.908,13.506,14.938,24.192,3.302,7.398,5.669,8.418,15.448,16.44,23.753,3.968,10.091
NN5-037,lstm,13.192277908325195,13.187544822692871,13.171998977661133,13.319981575012207,13.24792194366455,13.2277250289917,13.246231079101562,13.107675552368164,13.184809684753418,13.23676586151123,13.317665100097656,13.200793266296387,13.241439819335938,13.207944869995117,13.255578994750977,13.1735200881958,13.214790344238281,13.198371887207031,13.155492782592773,13.244420051574707,13.183823585510254,13.218751907348633,13.216455459594727,13.239684104919434,13.226313591003418,13.250606536865234,13.182422637939453,13.226112365722656,13.224535942077637,13.251219749450684,13.198633193969727,13.253929138183594,13.157180786132812,13.282166481018066,13.270493507385254,13.220621109008789,13.19115161895752,13.246914863586426,13.261764526367188,13.1893892288208,13.215483665466309,13.304944038391113,13.227462768554688,13.181973457336426,13.221990585327148,13.2263765335083,13.22139835357666,13.25650405883789,13.159942626953125,13.311286926269531,13.151641845703125,13.286393165588379,13.253150939941406,13.14523983001709,13.241548538208008,13.236863136291504
NN5-037,nhits,14.781845092773438,16.00221824645996,13.603973388671875,12.84813117980957,11.421916961669922,10.27662467956543,10.347723960876465,11.50960922241211,13.83971881866455,14.145834922790527,11.956619262695312,10.923640251159668,12.729586601257324,15.280445098876953,14.940746307373047,14.977880477905273,12.928973197937012,11.582785606384277,10.926029205322266,11.079132080078125,12.785868644714355,12.915186882019043,13.52430248260498,13.061981201171875,11.657630920410156,11.74763298034668,12.798818588256836,14.145824432373047,13.265426635742188,14.213037490844727,13.35892391204834,11.633003234863281,10.454524040222168,10.148067474365234,10.931035995483398,10.824559211730957,12.325772285461426,11.419845581054688,10.827170372009277,10.23799991607666,11.673389434814453,12.477570533752441,11.968412399291992,12.494603157043457,14.248468399047852,14.779277801513672,12.908333778381348,12.997530937194824,12.887697219848633,13.4898099899292,14.814531326293945,14.397453308105469,12.770455360412598,11.939484596252441,11.900470733642578,11.8565673828125
NN5-037,informer,9.954599380493164,5.873356819152832,10.761987686157227,10.532402038574219,9.067153930664062,9.299288749694824,11.101187705993652,9.270425796508789,8.762860298156738,9.78799819946289,11.716075897216797,8.122802734375,8.715139389038086,12.486470222473145,8.556451797485352,8.714454650878906,8.658684730529785,8.880107879638672,8.7879638671875,8.90687370300293,9.029458999633789,9.118233680725098,9.109089851379395,9.152565002441406,9.135425567626953,9.128146171569824,9.071761131286621,9.028511047363281,11.976900100708008,13.461134910583496,14.429464340209961,10.794683456420898,14.272624969482422,13.16776180267334,10.935932159423828,13.825430870056152,14.455533981323242,13.961261749267578,10.928826332092285,13.555709838867188,13.509200096130371,11.448312759399414,13.445910453796387,13.136749267578125,12.826573371887207,12.713363647460938,12.733891487121582,12.94909381866455,13.081979751586914,13.188189506530762,13.328189849853516,13.317707061767578,13.449075698852539,13.535322189331055,13.783072471618652,13.989222526550293
NN5-037,test,14.215,16.327,18.098,24.221,9.921,2.395,16.355,13.237,14.016,13.024,18.367,6.505,3.288,11.224,11.706,10.615,20.026,3.231,4.521,1.658,1.247,11.593,10.884,10.516,14.782,4.28,2.65,14.357,15.037,13.705,14.683,20.947,2.225,3.033,15.76,14.768,17.871,19.459,31.916,33.461,4.379,4.563,34.694,38.747,41.001,33.277,7.979,3.245,13.889,14.272,14.187,13.761,20.706,6.335,4.28,12.925
NN5-038,lstm,24.650646209716797,24.646007537841797,24.626426696777344,24.771482467651367,24.698638916015625,24.691120147705078,24.699220657348633,24.566328048706055,24.634822845458984,24.69150161743164,24.763498306274414,24.656463623046875,24.695152282714844,24.658456802368164,24.699541091918945,24.616844177246094,24.66078758239746,24.661039352416992,24.608966827392578,24.704036712646484,24.63654327392578,24.671180725097656,24.645483016967773,24.688432693481445,24.68605613708496,24.695072174072266,24.63527488708496,24.68052864074707,24.656768798828125,24.701730728149414,24.641937255859375,24.70553970336914,24.61884880065918,24.730693817138672,24.725324630737305,24.662824630737305,24.63222885131836,24.686437606811523,24.7159481048584,24.63646125793457,24.67173194885254,24.75634765625,24.66558074951172,24.620759963989258,24.66074562072754,24.68398666381836,24.672054290771484,24.7067928314209,24.60485076904297,24.755556106567383,24.599796295166016,24.728593826293945,24.713348388671875,24.603626251220703,24.684410095214844,24.68425941467285
NN5-038,nhits,27.86977195739746,25.56436538696289,23.7204647064209,20.68058204650879,21.812955856323242,19.457386016845703,22.074024200439453,22.661964416503906,23.56494903564453,24.209423065185547,22.87002182006836,23.22681427001953,23.19214630126953,28.07681655883789,28.62522315979004,26.98459243774414,23.865978240966797,21.008651733398438,21.452999114990234,18.50745964050293,20.569259643554688,21.09438133239746,23.4239559173584,24.550952911376953,24.712711334228516,26.1643009185791,25.325532913208008,27.52646827697754,27.807632446289062,28.211395263671875,26.631816864013672,22.612714767456055,20.922771453857422,18.227519989013672,22.71265983581543,21.32563018798828,20.110336303710938,20.44631576538086,17.562196731567383,19.271520614624023,20.093711853027344,23.125778198242188,25.249649047851562,21.26750946044922,23.195850372314453,23.53853416442871,21.08021354675293,21.667543411254883,24.078460693359375,25.358823776245117,25.27187156677246,22.615537643432617,21.56417465209961,21.900218963623047,20.973247528076172,20.5981388092041
NN5-038,informer,23.1796817779541,17.448516845703125,20.41958999633789,17.60607147216797,24.07404327392578,18.75393295288086,20.541231155395508,18.63070297241211,18.89879608154297,23.490402221679688,17.075273513793945,19.498571395874023,19.560871124267578,18.155790328979492,18.775943756103516,18.753864288330078,18.70220184326172,18.84579849243164,18.78968620300293,18.903545379638672,19.055896759033203,19.146987915039062,19.131961822509766,19.131610870361328,19.131183624267578,19.088754653930664,19.06233787536621,18.97850799560547,22.564035415649414,26.733781814575195,23.37563705444336,26.8138427734375,27.56638526916504,28.270915985107422,26.654033660888672,28.927730560302734,25.632234573364258,23.84808349609375,25.817073822021484,23.018238067626953,26.78310775756836,26.848705291748047,27.110811233520508,26.69649314880371,26.26220703125,26.0414981842041,25.99436378479004,26.205490112304688,26.314960479736328,26.333486557006836,26.473712921142578,26.494131088256836,26.64466667175293,26.935874938964844,26.940322875976562,27.427268981933594
NN5-038,test,21.287,23.115,35.672,45.762,36.763,8.078,17.149,25.595,29.365,35.615,29.776,38.591,18.523,19.359,23.058,26.956,38.648,33.716,32.823,18.296,18.353,23.158,21.74,30.967,35.587,36.777,15.264,17.673,27.664,30.074,36.848,50.213,12.755,15.434,23.639,23.724,26.772,39.002,51.984,39.966,24.745,23.611,26.8,21.995,39.144,44.359,34.779,21.896,24.915,20.408,24.646,30.655,41.865,41.171,19.331,20.918
NN5-039,lstm,16.063369750976562,16.062376022338867,16.052289962768555,16.13692855834961,16.09292984008789,16.08829116821289,16.09465217590332,16.012645721435547,16.057640075683594,16.0898380279541,16.132495880126953,16.068195343017578,16.091445922851562,16.07000732421875,16.095571517944336,16.04438591003418,16.07311248779297,16.070838928222656,16.0401611328125,16.09771728515625,16.05712890625,16.076021194458008,16.064613342285156,16.090057373046875,16.086889266967773,16.092756271362305,16.05465316772461,16.082712173461914,16.06895637512207,16.097970962524414,16.060762405395508,16.097427368164062,16.044954299926758,16.113283157348633,16.11087417602539,16.072866439819336,16.056821823120117,16.088687896728516,16.10516357421875,16.058473587036133,16.077646255493164,16.129390716552734,16.076339721679688,16.049922943115234,16.073694229125977,16.08672332763672,16.080183029174805,16.100461959838867,16.038721084594727,16.12845802307129,16.03531837463379,16.113292694091797,16.102933883666992,16.037158966064453,16.08673858642578,16.086042404174805
NN5-039,nhits,16.929548263549805,14.491497993469238,12.161643028259277,11.398763656616211,11.290826797485352,10.269179344177246,13.052539825439453,13.584050178527832,14.115824699401855,15.075114250183105,13.721673011779785,13.953431129455566,15.045300483703613,17.79073143005371,17.144441604614258,15.61683177947998,12.251537322998047,11.117156982421875,11.015033721923828,10.015024185180664,13.147480010986328,13.255446434020996,13.066960334777832,13.910137176513672,14.329486846923828,15.001487731933594,14.488240242004395,15.513237953186035,15.774072647094727,15.827069282531738,15.314764976501465,13.273317337036133,11.495560646057129,11.259061813354492,14.023336410522461,12.362051010131836,10.742057800292969,10.558220863342285,10.182668685913086,10.801262855529785,10.731587409973145,13.335680961608887,14.32509994506836,11.745631217956543,11.941754341125488,12.602805137634277,9.722536087036133,10.071467399597168,11.744318962097168,13.29056167602539,13.451838493347168,11.76276969909668,11.424296379089355,9.687254905700684,9.673521995544434,9.036300659179688
NN5-039,informer,16.31138038635254,13.172370910644531,14.014789581298828,12.570778846740723,16.45147132873535,13.497925758361816,11.932294845581055,12.402782440185547,15.725974082946777,15.706076622009277,13.458833694458008,13.360235214233398,13.410011291503906,13.28428840637207,13.149948120117188,13.126026153564453,13.11298942565918,13.125833511352539,13.100497245788574,13.098306655883789,13.134725570678711,13.149688720703125,13.130223274230957,13.121005058288574,13.12520694732666,13.069984436035156,13.066447257995605,13.02147388458252,13.70718002319336,16.668630599975586,15.607003211975098,16.75286865234375,15.875984191894531,17.12946128845215,16.731557846069336,17.46202278137207,16.719709396362305,15.850906372070312,16.794891357421875,17.032114028930664,16.806480407714844,16.709287643432617,16.87282371520996,16.73145294189453,16.578025817871094,16.48955535888672,16.462757110595703,16.530517578125,16.55915641784668,16.575489044189453,16.603578567504883,16.608081817626953,16.661060333251953,16.69113540649414,16.75847053527832,16.83291244506836
NN5-039,test,12.585,16.298,20.791,28.642,27.253,12.628,13.676,22.931,17.092,19.643,28.897,24.816,10.077,13.62,13.535,17.049,26.446,26.658,28.997,15.405,17.857,17.134,19.7,23.71,30.541,26.942,15.065,14.697,14.201,13.747,20.564,29.266,10.728,11.565,13.974,10.743,11.706,18.807,34.977,31.108,18.778,15.065,18.24,16.355,24.731,26.02,30.981,13.45,16.114,13.336,15.859,22.421,28.897,31.959,13.166,13.861
NN5-040,lstm,14.574016571044922,14.573500633239746,14.563652992248535,14.634521484375,14.599401473999023,14.596467018127441,14.600255012512207,14.532886505126953,14.569269180297852,14.59559154510498,14.632251739501953,14.580525398254395,14.598725318908691,14.578414916992188,14.59963321685791,14.55684757232666,14.580660820007324,14.58182144165039,14.556977272033691,14.603601455688477,14.567394256591797,14.583406448364258,14.570838928222656,14.59561824798584,14.59571647644043,14.598930358886719,14.566034317016602,14.590347290039062,14.57607364654541,14.601943016052246,14.570547103881836,14.601760864257812,14.560983657836914,14.616353988647461,14.61429500579834,14.579621315002441,14.568548202514648,14.593353271484375,14.608250617980957,14.57196044921875,14.587296485900879,14.629437446594238,14.582300186157227,14.560962677001953,14.580567359924316,14.592268943786621,14.58931827545166,14.604302406311035,14.553483963012695,14.625925064086914,14.549023628234863,14.614105224609375,14.60650634765625,14.553841590881348,14.591804504394531,14.591694831848145
